device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13591249869,13565136239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13591266946,13565153316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13591283379,13565169749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13591299835,13565186205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13591316866,13565203236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13591333299,13565219669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13591349801,13565236171,"(0.6290788650512695, 0.6519777774810791)","(72.50171661376953, 112.05050659179688, 33.946075439453125)",1,2.8435516357421875,1,"(-17.220809936523438, -22.857791900634766, 663.2540283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13591366822,13565253193,"(0.6544418334960938, 0.6148259043693542)","(86.53502655029297, 122.91604614257812, 37.900779724121094)",1,3.04425048828125,1,"(-17.22484588623047, -22.904645919799805, 663.5715942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13591383334,13565269705,"(0.6469200849533081, 0.553278386592865)","(82.37327575683594, 140.9163360595703, 44.452293395996094)",1,3.135894775390625,1,"(-17.21599006652832, -22.958703994750977, 663.9016723632812)",1,"(0.608634352684021, 0.5930571556091309)","(61.18974304199219, 129.28257751464844, 40.21795654296875)",1,3.286895751953125,1,"(48.8379020690918, -29.10126495361328, 662.7584838867188)",1
13591399661,13565286032,"(0.6512449383735657, 0.5633344054222107)","(84.76618957519531, 137.975341796875, 43.38187026977539)",1,3.1096954345703125,1,"(-17.205976486206055, -22.99005699157715, 664.199951171875)",1,"(0.6105347871780396, 0.5625922083854675)","(62.241294860839844, 138.1924285888672, 43.460880279541016)",1,3.3948516845703125,1,"(48.843502044677734, -29.132457733154297, 662.8362426757812)",1
13591416650,13565303021,"(0.6510946750640869, 0.5641915202140808)","(84.68302154541016, 137.7246551513672, 43.29066848754883)",1,3.1146240234375,1,"(-17.193119049072266, -23.00873374938965, 664.2670288085938)",1,"(0.6113197803497314, 0.5443836450576782)","(62.675628662109375, 143.51768493652344, 45.39914321899414)",1,3.4019012451171875,1,"(48.86175537109375, -29.16316795349121, 662.9163818359375)",1
13591433272,13565319643,"(0.6496130228042603, 0.5636985898017883)","(83.86325073242188, 137.8688201904297, 43.34312057495117)",1,3.10589599609375,1,"(-17.190109252929688, -23.027070999145508, 664.134521484375)",1,"(0.6138717532157898, 0.54393470287323)","(64.0876235961914, 143.64901733398438, 45.446903228759766)",1,3.3878631591796875,1,"(48.851219177246094, -29.189538955688477, 662.7863159179688)",1
13591449539,13565335910,"(0.6464042663574219, 0.5708090662956238)","(82.08786010742188, 135.789306640625, 42.58623123168945)",1,3.0952606201171875,1,"(-17.174800872802734, -23.021699905395508, 663.6649169921875)",1,"(0.6128788590431213, 0.5546773076057434)","(63.53823471069336, 140.5072021484375, 44.303409576416016)",1,3.3842315673828125,1,"(48.82093048095703, -29.198253631591797, 662.3509521484375)",1
