device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3455556482,3390533521,"(0.41779497265815735, 0.5178733468055725)","(-44.40171813964844, 151.27096557617188, 48.22112274169922)",1,2.3767547607421875,1,"(-4.89271354675293, -51.73088073730469, 686.80078125)",1,"(0.4139396846294403, 0.5147365927696228)","(-46.534873962402344, 152.1883544921875, 48.55498504638672)",1,2.3027801513671875,1,"(56.38203048706055, -52.33708953857422, 684.5537719726562)",1
3455573324,3390550363,"(0.4026651084423065, 0.5134670734405518)","(-52.773067474365234, 152.55963134765625, 48.69008255004883)",1,2.35137939453125,1,"(-4.98531436920166, -51.80549240112305, 687.06005859375)",1,"(0.40135830640792847, 0.5337940454483032)","(-53.496116638183594, 146.61473083496094, 46.526390075683594)",1,2.28973388671875,1,"(56.34272384643555, -52.4033317565918, 684.8765869140625)",1
3455589702,3390566741,"(0.40668785572052, 0.5151669383049011)","(-50.54728317260742, 152.0625, 48.5091438293457)",1,2.3654937744140625,1,"(-4.983535289764404, -51.81949234008789, 686.8001708984375)",1,"(0.39966943860054016, 0.5304355621337891)","(-54.430572509765625, 147.59698486328125, 46.88385772705078)",1,2.2977142333984375,1,"(56.33317947387695, -52.44232177734375, 684.5444946289062)",1
3455606448,3390583488,"(0.4064100980758667, 0.5229590535163879)","(-50.700950622558594, 149.78358459472656, 47.67970657348633)",1,2.3618621826171875,1,"(-4.997373104095459, -51.840545654296875, 686.9091186523438)",1,"(0.3954710066318512, 0.5292707085609436)","(-56.7535514831543, 147.93765258789062, 47.00785827636719)",1,2.294677734375,1,"(56.346435546875, -52.47566604614258, 684.6404418945312)",1
3455623240,3390600280,"(0.4056563079357147, 0.5188201069831848)","(-51.11804962158203, 150.99407958984375, 48.12032699584961)",1,2.3626251220703125,1,"(-5.012650489807129, -51.89202117919922, 687.1281127929688)",1,"(0.40040189027786255, 0.5358642935752869)","(-54.025306701660156, 146.00929260253906, 46.30600357055664)",1,2.287994384765625,1,"(56.359283447265625, -52.530765533447266, 684.8760375976562)",1
3455639621,3390616661,"(0.4029170870780945, 0.5174456834793091)","(-52.63364028930664, 151.39602661132812, 48.26661682128906)",1,2.3703765869140625,1,"(-5.038376331329346, -51.951778411865234, 687.4332275390625)",1,"(0.4024484157562256, 0.5360047221183777)","(-52.892967224121094, 145.96823120117188, 46.29106903076172)",1,2.28009033203125,1,"(56.36653137207031, -52.58277130126953, 685.169189453125)",1
3455656414,3390633454,"(0.4007870852947235, 0.5151151418685913)","(-53.81215286254883, 152.07760620117188, 48.51468276977539)",1,2.37164306640625,1,"(-5.063104629516602, -51.973533630371094, 687.4603271484375)",1,"(0.4000209867954254, 0.525877833366394)","(-54.23605728149414, 148.92994689941406, 47.36905288696289)",1,2.287567138671875,1,"(56.34526824951172, -52.60884475708008, 685.2034301757812)",1
3455673154,3390650195,"(0.4086078405380249, 0.5096078515052795)","(-49.48495101928711, 153.6883087158203, 49.10094451904297)",1,2.359771728515625,1,"(-5.119518280029297, -51.98599624633789, 687.248291015625)",1,"(0.39971527457237244, 0.5282354354858398)","(-54.40523910522461, 148.240478515625, 47.118072509765625)",1,2.286865234375,1,"(56.296268463134766, -52.61008834838867, 684.9722290039062)",1
3455689541,3390666582,"(0.41122663021087646, 0.5121020078659058)","(-48.035980224609375, 152.95887756347656, 48.83540344238281)",1,2.3426513671875,1,"(-5.178516387939453, -51.99162292480469, 687.0997314453125)",1,"(0.398214191198349, 0.5272743701934814)","(-55.235755920410156, 148.52149963378906, 47.220401763916016)",1,2.29638671875,1,"(56.252098083496094, -52.60573959350586, 684.843994140625)",1
3455706380,3390683421,"(0.4078398048877716, 0.5094767212867737)","(-49.90992736816406, 153.72665405273438, 49.11488342285156)",1,2.3436126708984375,1,"(-5.210114002227783, -52.02557373046875, 687.2523803710938)",1,"(0.39997079968452454, 0.5241392850875854)","(-54.26380920410156, 149.43841552734375, 47.554100036621094)",1,2.303802490234375,1,"(56.229530334472656, -52.63052749633789, 684.986572265625)",1
