device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18323803507,3310635540,"(0.4902587831020355, 0.40284377336502075)","(-4.307460308074951, 184.9127197265625, 60.46567916870117)",1,4.339263916015625,1,"(8.2559232711792, -60.493167877197266, 752.5126342773438)",1,"(0.46912258863449097, 0.3479049503803253)","(-16.002153396606445, 200.98023986816406, 66.3138198852539)",1,4.771759033203125,1,"(70.92213439941406, -69.22917938232422, 749.9536743164062)",1
18323819549,3310651582,"(0.49399513006210327, 0.4123815596103668)","(-2.2401528358459473, 182.123291015625, 59.45039367675781)",1,4.350189208984375,1,"(8.249462127685547, -60.4501953125, 751.9613647460938)",1,"(0.4652126729488373, 0.3549155592918396)","(-18.165468215942383, 198.92991638183594, 65.56749725341797)",1,4.774261474609375,1,"(70.87262725830078, -69.1298599243164, 749.3829956054688)",1
18323836787,3310668820,"(0.5001576542854309, 0.415169894695282)","(1.1696054935455322, 181.3077850341797, 59.15357971191406)",1,4.3499603271484375,1,"(8.246617317199707, -60.42414093017578, 751.6477661132812)",1,"(0.46375393867492676, 0.3552030324935913)","(-18.97258758544922, 198.8458251953125, 65.53690338134766)",1,4.7539520263671875,1,"(70.84910583496094, -69.07562255859375, 749.1178588867188)",1
18323853427,3310685460,"(0.499749094247818, 0.4151275157928467)","(0.9435475468635559, 181.32017517089844, 59.15812683105469)",1,4.3360137939453125,1,"(8.231099128723145, -60.381492614746094, 751.1527099609375)",1,"(0.467337042093277, 0.36568906903266907)","(-16.990095138549805, 195.779052734375, 64.42070770263672)",1,4.7692413330078125,1,"(70.79181671142578, -68.99131774902344, 748.580322265625)",1
18323869469,3310701502,"(0.4988221526145935, 0.408380389213562)","(0.430648535490036, 183.29344177246094, 59.8763313293457)",1,4.3154296875,1,"(8.20857048034668, -60.35237503051758, 750.7608642578125)",1,"(0.4662744104862213, 0.3666759729385376)","(-17.57802963256836, 195.4904022216797, 64.315673828125)",1,4.7646484375,1,"(70.72159576416016, -68.94120025634766, 748.1817626953125)",1
18323886707,3310718740,"(0.49576181173324585, 0.40662702918052673)","(-1.2626521587371826, 183.80625915527344, 60.0629768371582)",1,4.342926025390625,1,"(8.186516761779785, -60.33912658691406, 750.5985107421875)",1,"(0.46582597494125366, 0.35934165120124817)","(-17.82613182067871, 197.6354217529297, 65.09638214111328)",1,4.7483978271484375,1,"(70.68482208251953, -68.91768646240234, 748.0386352539062)",1
18323903347,3310735380,"(0.49880746006965637, 0.39907899498939514)","(0.42249587178230286, 186.01377868652344, 60.86643981933594)",1,4.3412628173828125,1,"(8.141672134399414, -60.31874084472656, 750.52197265625)",1,"(0.4697287082672119, 0.36002740263938904)","(-15.666759490966797, 197.4348602294922, 65.02340698242188)",1,4.739654541015625,1,"(70.61119079589844, -68.85974884033203, 747.953125)",1
18323919389,3310751422,"(0.4985955059528351, 0.4053945243358612)","(0.3052138686180115, 184.166748046875, 60.19417190551758)",1,4.34375,1,"(8.117507934570312, -60.291439056396484, 750.8565673828125)",1,"(0.4713359475135803, 0.3636356592178345)","(-14.777485847473145, 196.37962341308594, 64.63922882080078)",1,4.7415924072265625,1,"(70.6168441772461, -68.8274917602539, 748.3165283203125)",1
18323936627,3310768661,"(0.49775415658950806, 0.3978837728500366)","(-0.1602686643600464, 186.3633270263672, 60.99365234375)",1,4.3196258544921875,1,"(8.114479064941406, -60.26725769042969, 751.0565185546875)",1,"(0.4714323580265045, 0.36015212535858154)","(-14.72412109375, 197.3983917236328, 65.01006317138672)",1,4.7374114990234375,1,"(70.62297821044922, -68.80110168457031, 748.4904174804688)",1
18323953267,3310785301,"(0.4981769621372223, 0.39903926849365234)","(0.07366758584976196, 186.025390625, 60.870635986328125)",1,4.3196258544921875,1,"(8.135228157043457, -60.23088455200195, 751.1920166015625)",1,"(0.4697800874710083, 0.36842620372772217)","(-15.638347625732422, 194.97854614257812, 64.1293716430664)",1,4.729522705078125,1,"(70.65782928466797, -68.7207260131836, 748.6346435546875)",1
18323969309,3310801343,"(0.49732422828674316, 0.4190870225429535)","(-0.3981457054615021, 180.1621551513672, 58.736637115478516)",1,4.323883056640625,1,"(8.173824310302734, -60.16400909423828, 750.9671630859375)",1,"(0.4677273631095886, 0.36347416043281555)","(-16.77412223815918, 196.42686462402344, 64.65645599365234)",1,4.7367095947265625,1,"(70.66876983642578, -68.64225006103516, 748.3925170898438)",1
18323986547,3310818581,"(0.4976174831390381, 0.42204442620277405)","(-0.23589828610420227, 179.29725646972656, 58.421836853027344)",1,4.34783935546875,1,"(8.187708854675293, -60.15268325805664, 750.9071044921875)",1,"(0.4757390022277832, 0.3579939901828766)","(-12.34126091003418, 198.02957153320312, 65.23982238769531)",1,4.746490478515625,1,"(70.68038940429688, -68.62850189208984, 748.332763671875)",1
18324003187,3310835221,"(0.4965495467185974, 0.42484018206596375)","(-0.8268002867698669, 178.47962951660156, 58.124202728271484)",1,4.3458709716796875,1,"(8.208917617797852, -60.1279296875, 750.9368896484375)",1,"(0.4673609137535095, 0.3484347462654114)","(-16.976871490478516, 200.8252716064453, 66.25737762451172)",1,4.73577880859375,1,"(70.71683502197266, -68.58734893798828, 748.3590087890625)",1
18324019229,3310851263,"(0.5026231408119202, 0.4139362871646881)","(2.5336971282958984, 181.66859436035156, 59.284912109375)",1,4.327911376953125,1,"(8.202001571655273, -60.12467575073242, 751.0125122070312)",1,"(0.4654313623905182, 0.34953543543815613)","(-18.044485092163086, 200.50335693359375, 66.14022064208984)",1,4.73590087890625,1,"(70.7116928100586, -68.57113647460938, 748.4278564453125)",1
18324036467,3310868501,"(0.4992780089378357, 0.41108521819114685)","(0.6828526854515076, 182.5023956298828, 59.58835983276367)",1,4.3245391845703125,1,"(8.195367813110352, -60.128726959228516, 751.0671997070312)",1,"(0.4715898931026459, 0.3525453209877014)","(-14.636957168579102, 199.62307739257812, 65.81980895996094)",1,4.7272491455078125,1,"(70.70032501220703, -68.57093811035156, 748.478515625)",1
18324053107,3310885141,"(0.5017620921134949, 0.4172479510307312)","(2.057332754135132, 180.70005798339844, 58.93241500854492)",1,4.3197174072265625,1,"(8.179160118103027, -60.156131744384766, 751.2229614257812)",1,"(0.47306475043296814, 0.3675130307674408)","(-13.820923805236816, 195.24560546875, 64.22655487060547)",1,4.7355194091796875,1,"(70.6868896484375, -68.60176086425781, 748.6410522460938)",1
18324069149,3310901183,"(0.5166647434234619, 0.47366827726364136)","(10.302958488464355, 164.19924926757812, 52.926605224609375)",1,4.3320159912109375,1,"(8.262694358825684, -60.374691009521484, 751.4682006835938)",1,"(0.48814019560813904, 0.4405399262905121)","(-5.479701995849609, 173.88803100585938, 56.45303726196289)",1,4.73175048828125,1,"(70.77225494384766, -68.81898498535156, 748.8992919921875)",1
18324086387,3310918421,"(0.5234188437461853, 0.51845782995224)","(14.039999008178711, 151.1000518798828, 48.158870697021484)",1,4.321441650390625,1,"(8.331883430480957, -60.47588348388672, 751.6993408203125)",1,"(0.5013650059700012, 0.4702540934085846)","(1.8375881910324097, 165.19778442382812, 53.290061950683594)",1,4.7571563720703125,1,"(70.79842376708984, -68.9285888671875, 749.0824584960938)",1
18324103027,3310935061,"(0.5246109366416931, 0.5327255725860596)","(14.699604988098145, 146.92724609375, 46.640106201171875)",1,4.3199005126953125,1,"(8.399916648864746, -60.54197311401367, 752.3108520507812)",1,"(0.4938473403453827, 0.4861503541469574)","(-2.321918249130249, 160.54872131347656, 51.597930908203125)",1,4.7436370849609375,1,"(70.94795989990234, -68.99544525146484, 749.7245483398438)",1
18324119069,3310951103,"(0.5278934240341187, 0.5390844941139221)","(16.515762329101562, 145.06752014160156, 45.96320724487305)",1,4.3212432861328125,1,"(8.499361991882324, -60.549842834472656, 752.9215087890625)",1,"(0.49833664298057556, 0.4939403235912323)","(0.16201822459697723, 158.27047729492188, 50.7686767578125)",1,4.7530975341796875,1,"(71.103271484375, -69.01941680908203, 750.3123168945312)",1
18324136307,3310968341,"(0.5206938982009888, 0.5444764494895935)","(12.532291412353516, 143.49053955078125, 45.38922882080078)",1,4.3214263916015625,1,"(8.577552795410156, -60.53731155395508, 752.8998413085938)",1,"(0.5024651885032654, 0.4842754602432251)","(2.4463202953338623, 161.0970458984375, 51.797481536865234)",1,4.731231689453125,1,"(71.15184020996094, -69.00675201416016, 750.2904052734375)",1
18324152947,3310984981,"(0.5297855138778687, 0.5442934036254883)","(17.56269645690918, 143.54408264160156, 45.40874099731445)",1,4.3253936767578125,1,"(8.652365684509277, -60.52987289428711, 753.068359375)",1,"(0.5027105808258057, 0.4926140308380127)","(2.5820834636688232, 158.6583251953125, 50.90988540649414)",1,4.7236175537109375,1,"(71.2889175415039, -69.00559997558594, 750.455078125)",1
18324168989,3311001023,"(0.5282620787620544, 0.5366961359977722)","(16.719762802124023, 145.7659912109375, 46.217498779296875)",1,4.31158447265625,1,"(8.727806091308594, -60.588111877441406, 753.6966552734375)",1,"(0.5028883814811707, 0.49061357975006104)","(2.6805145740509033, 159.243408203125, 51.1228141784668)",1,4.719879150390625,1,"(71.41426086425781, -69.07804870605469, 751.0707397460938)",1
18324186227,3311018261,"(0.5249871611595154, 0.5393686294555664)","(14.907746315002441, 144.98440551757812, 45.93301773071289)",1,4.308441162109375,1,"(8.75328254699707, -60.59331130981445, 753.740478515625)",1,"(0.5031524896621704, 0.4794759154319763)","(2.8266468048095703, 162.50076293945312, 52.308387756347656)",1,4.716033935546875,1,"(71.43655395507812, -69.08776092529297, 751.1118774414062)",1
18324202867,3311034901,"(0.5193353295326233, 0.5416720509529114)","(11.780556678771973, 144.31072998046875, 45.68781661987305)",1,4.292755126953125,1,"(8.7852783203125, -60.57172775268555, 753.4797973632812)",1,"(0.5078077912330627, 0.4898048937320709)","(5.40242862701416, 159.47988891601562, 51.20888900756836)",1,4.6994781494140625,1,"(71.43456268310547, -69.0547866821289, 750.8381958007812)",1
