device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1891331841,1851172184,"(0.6054368615150452, 0.3303110599517822)","(59.42059326171875, 206.12576293945312, 68.18659973144531)",1,3.5330047607421875,1,"(-62.57087326049805, -59.62174987792969, 723.785400390625)",1,"(0.6201809048652649, 0.35440945625305176)","(67.5784912109375, 199.07791137695312, 65.62135314941406)",1,3.811431884765625,1,"(-0.7338239550590515, -68.37528228759766, 727.265380859375)",1
1891348546,1851188889,"(0.6057328581809998, 0.3373481035232544)","(59.584381103515625, 204.06768798828125, 67.43755340576172)",1,3.5295257568359375,1,"(-62.5582389831543, -59.595367431640625, 723.469482421875)",1,"(0.6202266216278076, 0.3546322286128998)","(67.60375213623047, 199.01275634765625, 65.59764099121094)",1,3.8035888671875,1,"(-0.7363211512565613, -68.34172821044922, 726.950927734375)",1
1891365397,1851205740,"(0.604101300239563, 0.33645376563072205)","(58.681636810302734, 204.32925415039062, 67.53270721435547)",1,3.5266571044921875,1,"(-62.52030563354492, -59.572975158691406, 723.1478881835938)",1,"(0.6202420592308044, 0.3543455898761749)","(67.61231231689453, 199.09657287597656, 65.62818908691406)",1,3.7999420166015625,1,"(-0.7329171895980835, -68.31642150878906, 726.63916015625)",1
1891381711,1851222054,"(0.6050814390182495, 0.3344414532184601)","(59.22391891479492, 204.9177703857422, 67.7469482421875)",1,3.530731201171875,1,"(-62.509613037109375, -59.565589904785156, 723.024658203125)",1,"(0.619184136390686, 0.35482507944107056)","(67.02698516845703, 198.95632934570312, 65.5771713256836)",1,3.791259765625,1,"(-0.7320501804351807, -68.30380249023438, 726.5009155273438)",1
1891398461,1851238804,"(0.6067028045654297, 0.33967363834381104)","(60.12105941772461, 203.3875732421875, 67.18999481201172)",1,3.5297698974609375,1,"(-62.499141693115234, -59.554405212402344, 722.8231201171875)",1,"(0.6179375052452087, 0.3590613901615143)","(66.33720397949219, 197.71739196777344, 65.12618255615234)",1,3.78631591796875,1,"(-0.7345014214515686, -68.2894287109375, 726.3016967773438)",1
1891415317,1851255660,"(0.6069724559783936, 0.3395213782787323)","(60.27022933959961, 203.43206787109375, 67.20620727539062)",1,3.531768798828125,1,"(-62.501834869384766, -59.54227066040039, 722.6204833984375)",1,"(0.6190624833106995, 0.35770753026008606)","(66.9596176147461, 198.1133575439453, 65.27030944824219)",1,3.7817840576171875,1,"(-0.7411298155784607, -68.27078247070312, 726.1091918945312)",1
1891431677,1851272020,"(0.6048246622085571, 0.33766376972198486)","(59.081851959228516, 203.97535705566406, 67.4039535522461)",1,3.5239715576171875,1,"(-62.502105712890625, -59.53792190551758, 722.4813232421875)",1,"(0.6184133887290955, 0.35721638798713684)","(66.60049438476562, 198.25698852539062, 65.32261657714844)",1,3.779510498046875,1,"(-0.7579018473625183, -68.26864624023438, 725.9561157226562)",1
1891448377,1851288720,"(0.6050621867179871, 0.34195026755332947)","(59.21326446533203, 202.7217559814453, 66.9476318359375)",1,3.523834228515625,1,"(-62.50914001464844, -59.52980041503906, 722.31201171875)",1,"(0.6186692118644714, 0.35710641741752625)","(66.74201202392578, 198.28915405273438, 65.33430480957031)",1,3.7728118896484375,1,"(-0.7841441631317139, -68.25460052490234, 725.7918090820312)",1
1891465237,1851305580,"(0.6041238903999329, 0.3481667637825012)","(58.694114685058594, 200.90367126464844, 66.2859115600586)",1,3.5464630126953125,1,"(-62.52643966674805, -59.53578567504883, 722.2688598632812)",1,"(0.6214181780815125, 0.35921162366867065)","(68.2630615234375, 197.67344665527344, 65.11023712158203)",1,3.773468017578125,1,"(-0.8034138679504395, -68.25086212158203, 725.7517700195312)",1
1891481546,1851321889,"(0.6064485907554626, 0.34944164752960205)","(59.98039245605469, 200.53079223632812, 66.15022277832031)",1,3.5345001220703125,1,"(-62.529876708984375, -59.52366256713867, 722.2457885742188)",1,"(0.6202216148376465, 0.35342463850975037)","(67.60096740722656, 199.3659210205078, 65.72623443603516)",1,3.780914306640625,1,"(-0.7996301651000977, -68.23377990722656, 725.7293701171875)",1
