device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22137700831,22099608608,"(0.48621681332588196, 0.3286801874637604)","(-6.5439066886901855, 206.6027374267578, 68.3602066040039)",1,3.76446533203125,1,"(-80.10684204101562, 5.756290435791016, 670.3255004882812)",1,"(0.49823635816574097, 0.31779158115386963)","(0.1065358892083168, 209.78724670410156, 69.51923370361328)",1,3.6439208984375,1,"(-21.03428077697754, -1.9423878192901611, 674.7815551757812)",1
22137717074,22099624851,"(0.48649218678474426, 0.331654816865921)","(-6.391544342041016, 205.73280334472656, 68.04354858398438)",1,3.7707977294921875,1,"(-80.1527099609375, 5.769113063812256, 670.5181274414062)",1,"(0.4992337226867676, 0.3176567852497101)","(0.6583837866783142, 209.82667541503906, 69.53360748291016)",1,3.6366729736328125,1,"(-21.064380645751953, -1.9151735305786133, 674.9556274414062)",1
22137733954,22099641731,"(0.4861765205860138, 0.3333301246166229)","(-6.566179275512695, 205.24282836914062, 67.86521911621094)",1,3.777557373046875,1,"(-80.1803207397461, 5.77251672744751, 670.6592407226562)",1,"(0.498178631067276, 0.320480614900589)","(0.07457195967435837, 209.0008087158203, 69.2330322265625)",1,3.6434173583984375,1,"(-21.083755493164062, -1.8944207429885864, 675.1220703125)",1
22137750745,22099658522,"(0.4838663339614868, 0.3312911093235016)","(-7.844395637512207, 205.83912658691406, 68.08231353759766)",1,3.7751312255859375,1,"(-80.23716735839844, 5.778128623962402, 670.96923828125)",1,"(0.49560701847076416, 0.33351507782936096)","(-1.3482894897460938, 205.18869018554688, 67.84557342529297)",1,3.685546875,1,"(-21.112157821655273, -1.8870580196380615, 675.4371948242188)",1
22137767000,22099674777,"(0.4841168522834778, 0.3309274911880493)","(-7.705809116363525, 205.94546508789062, 68.12100982666016)",1,3.7797088623046875,1,"(-80.30390930175781, 5.776523113250732, 671.2926635742188)",1,"(0.49552953243255615, 0.33691245317459106)","(-1.3911529779434204, 204.19508361816406, 67.48390197753906)",1,3.69512939453125,1,"(-21.144344329833984, -1.8869712352752686, 675.730224609375)",1
22137783920,22099691697,"(0.49739912152290344, 0.3221040964126587)","(-0.3567163348197937, 208.5260009765625, 69.06022644042969)",1,3.78662109375,1,"(-80.3002700805664, 5.775330543518066, 671.3876953125)",1,"(0.5093319416046143, 0.329988032579422)","(6.245723724365234, 206.22023010253906, 68.22098541259766)",1,3.6768951416015625,1,"(-21.134174346923828, -1.8751245737075806, 675.855712890625)",1
22137800661,22099708438,"(0.5238052606582642, 0.32273069024086)","(14.25381088256836, 208.3427276611328, 68.99349212646484)",1,3.7885894775390625,1,"(-80.24913787841797, 5.783745288848877, 671.7362670898438)",1,"(0.5319479703903198, 0.3174836337566376)","(18.759193420410156, 209.87730407714844, 69.55201721191406)",1,3.6837310791015625,1,"(-21.068817138671875, -1.8665461540222168, 676.2324829101562)",1
22137816920,22099724697,"(0.5250034928321838, 0.3201807737350464)","(14.916788101196289, 209.0885009765625, 69.26494598388672)",1,3.7852630615234375,1,"(-80.31211853027344, 5.778366565704346, 672.2017211914062)",1,"(0.5305962562561035, 0.3109097182750702)","(18.011281967163086, 211.79991149902344, 70.2518310546875)",1,3.682952880859375,1,"(-21.086793899536133, -1.8784476518630981, 676.6646118164062)",1
22137833790,22099741567,"(0.5238474607467651, 0.32091665267944336)","(14.277177810668945, 208.87327575683594, 69.18661499023438)",1,3.775482177734375,1,"(-80.27107238769531, 5.771308898925781, 671.8194580078125)",1,"(0.5309045314788818, 0.30839115381240845)","(18.18182373046875, 212.53648376464844, 70.51994323730469)",1,3.6634368896484375,1,"(-21.0775203704834, -1.8824056386947632, 676.25830078125)",1
22137850576,22099758353,"(0.523556649684906, 0.3242231011390686)","(14.11624526977539, 207.90625, 68.83467864990234)",1,3.7488861083984375,1,"(-80.20244598388672, 5.763300895690918, 671.2282104492188)",1,"(0.5311786532402039, 0.30849921703338623)","(18.333524703979492, 212.50486755371094, 70.50843811035156)",1,3.6352996826171875,1,"(-21.051042556762695, -1.8754292726516724, 675.6621704101562)",1
22137866840,22099774617,"(0.5259791016578674, 0.32720300555229187)","(15.456594467163086, 207.0347442626953, 68.5174560546875)",1,3.727813720703125,1,"(-80.12813568115234, 5.766440391540527, 670.6737670898438)",1,"(0.5304422974586487, 0.3153853416442871)","(17.92608070373535, 210.490966796875, 69.77539825439453)",1,3.6315765380859375,1,"(-21.026155471801758, -1.8621227741241455, 675.158203125)",1
22137883658,22099791435,"(0.5254811644554138, 0.32369157671928406)","(15.18111801147461, 208.06170654296875, 68.8912124633789)",1,3.7147674560546875,1,"(-80.08978271484375, 5.767948150634766, 670.4049072265625)",1,"(0.528669536113739, 0.31183311343193054)","(16.9451961517334, 211.5298614501953, 70.15351867675781)",1,3.626434326171875,1,"(-21.00659942626953, -1.8544209003448486, 674.845703125)",1
22137900492,22099808269,"(0.5247467160224915, 0.32106372714042664)","(14.774747848510742, 208.8302459716797, 69.17093658447266)",1,3.673553466796875,1,"(-80.03800964355469, 5.775619029998779, 669.954345703125)",1,"(0.5281345844268799, 0.31318721175193787)","(16.64920997619629, 211.13385009765625, 70.00939178466797)",1,3.6041412353515625,1,"(-20.979167938232422, -1.8432139158248901, 674.3733520507812)",1
22137916760,22099824537,"(0.5231223702430725, 0.32540008425712585)","(13.875956535339355, 207.5620574951172, 68.70934295654297)",1,3.6514434814453125,1,"(-79.98213958740234, 5.795923233032227, 669.4786987304688)",1,"(0.5272970795631409, 0.31442785263061523)","(16.18580436706543, 210.77099609375, 69.8773422241211)",1,3.5872344970703125,1,"(-20.961814880371094, -1.817893385887146, 673.9465942382812)",1
22137933624,22099841402,"(0.5266475081443787, 0.3194831609725952)","(15.826423645019531, 209.29249572753906, 69.33921813964844)",1,3.6329193115234375,1,"(-79.95913696289062, 5.800594329833984, 669.2852172851562)",1,"(0.5271303653717041, 0.3081153631210327)","(16.093563079833984, 212.61715698242188, 70.5492935180664)",1,3.566375732421875,1,"(-20.95265007019043, -1.809718132019043, 673.7191772460938)",1
22137950504,22099858282,"(0.5195171236991882, 0.2916271388530731)","(11.881181716918945, 217.4393310546875, 72.30440521240234)",1,3.59149169921875,1,"(-79.90904998779297, 5.8820881843566895, 668.992431640625)",1,"(0.5301690697669983, 0.2757561206817627)","(17.774900436401367, 222.08102416992188, 73.99380493164062)",1,3.52838134765625,1,"(-20.985078811645508, -1.6996674537658691, 673.4120483398438)",1
22137966680,22099874458,"(0.5180460214614868, 0.18785305321216583)","(11.067214965820312, 247.78929138183594, 83.35087585449219)",1,3.6044769287109375,1,"(-79.76138305664062, 6.215428352355957, 668.9818725585938)",1,"(0.525036096572876, 0.1754494309425354)","(14.934816360473633, 251.41690063476562, 84.67120361328125)",1,3.52886962890625,1,"(-21.07782554626465, -1.3717901706695557, 673.3829345703125)",1
22137983494,22099891272,"(0.5198590755462646, 0.1674422174692154)","(12.070389747619629, 253.75869750976562, 85.5235595703125)",1,3.5650634765625,1,"(-79.75324249267578, 6.282693386077881, 669.12451171875)",1,"(0.5236930251121521, 0.14759521186351776)","(14.191676139831543, 259.56317138671875, 87.63623046875)",1,3.5032958984375,1,"(-21.084537506103516, -1.2947474718093872, 673.5464477539062)",1
22138000420,22099908198,"(0.5196993947029114, 0.16836848855018616)","(11.982016563415527, 253.48776245117188, 85.42498016357422)",1,3.5582275390625,1,"(-79.76617431640625, 6.285059452056885, 669.2284545898438)",1,"(0.5184630155563354, 0.15104252099990845)","(11.29793643951416, 258.5549621582031, 87.26927185058594)",1,3.5031280517578125,1,"(-20.979251861572266, -1.308597445487976, 673.6659545898438)",1
22138016600,22099924378,"(0.5263641476631165, 0.17141294479370117)","(15.66963005065918, 252.59738159179688, 85.10092163085938)",1,3.5375518798828125,1,"(-79.79486083984375, 6.364474773406982, 669.5595703125)",1,"(0.5196036696434021, 0.15593676269054413)","(11.929067611694336, 257.12359619140625, 86.74829864501953)",1,3.489990234375,1,"(-20.910686492919922, -1.2572386264801025, 673.9671630859375)",1
22138033460,22099941238,"(0.5241386890411377, 0.16151145100593567)","(14.438268661499023, 255.4932098388672, 86.15487670898438)",1,3.52789306640625,1,"(-79.7632827758789, 6.380356788635254, 669.4961547851562)",1,"(0.5209139585494995, 0.1602897346019745)","(12.654062271118164, 255.85049438476562, 86.28492736816406)",1,3.491790771484375,1,"(-20.864009857177734, -1.249908685684204, 673.9074096679688)",1
22138050238,22099958016,"(0.5249683260917664, 0.15649299323558807)","(14.897326469421387, 256.9609069824219, 86.6891098022461)",1,3.49737548828125,1,"(-79.68295288085938, 6.395761489868164, 668.9957885742188)",1,"(0.5175343155860901, 0.16231390833854675)","(10.784113883972168, 255.2584991455078, 86.06946563720703)",1,3.4717559814453125,1,"(-20.77490997314453, -1.2339445352554321, 673.3826293945312)",1
22138066520,22099974298,"(0.5258642435073853, 0.15785415470600128)","(15.393051147460938, 256.5628356933594, 86.54414367675781)",1,3.478851318359375,1,"(-79.58232116699219, 6.394914150238037, 668.3278198242188)",1,"(0.5217648148536682, 0.1559324562549591)","(13.124831199645996, 257.1248474121094, 86.7487564086914)",1,3.4471435546875,1,"(-20.722299575805664, -1.239483118057251, 672.76904296875)",1
22138083329,22099991107,"(0.523980438709259, 0.15933744609355927)","(14.350726127624512, 256.1290283203125, 86.38626861572266)",1,3.4714813232421875,1,"(-79.5271987915039, 6.388051986694336, 667.9248657226562)",1,"(0.5200461745262146, 0.15567408502101898)","(12.173927307128906, 257.2003479003906, 86.77627563476562)",1,3.443756103515625,1,"(-20.693937301635742, -1.2430098056793213, 672.3043212890625)",1
22138100153,22100007931,"(0.5226614475250244, 0.15605734288692474)","(13.620933532714844, 257.08831787109375, 86.73546600341797)",1,3.4455108642578125,1,"(-79.46440124511719, 6.3516387939453125, 667.2661743164062)",1,"(0.5205612778663635, 0.16279590129852295)","(12.45893383026123, 255.1175537109375, 86.01812744140625)",1,3.4256744384765625,1,"(-20.672523498535156, -1.2571858167648315, 671.6293334960938)",1
22138116440,22100024218,"(0.4937432110309601, 0.25214144587516785)","(-2.3795506954193115, 228.98741149902344, 76.50755310058594)",1,3.42230224609375,1,"(-79.3961410522461, 6.026688575744629, 666.3405151367188)",1,"(0.4982571005821228, 0.24284636974334717)","(0.11798159033060074, 231.70587158203125, 77.49698638916016)",1,3.3945770263671875,1,"(-20.811908721923828, -1.53463876247406, 670.78076171875)",1
22138133295,22100041073,"(0.48962467908859253, 0.3178602457046509)","(-4.658329010009766, 209.7671661376953, 69.51197814941406)",1,3.40863037109375,1,"(-79.32003784179688, 5.927027702331543, 665.5892944335938)",1,"(0.4993372857570648, 0.31950679421424866)","(0.7156519889831543, 209.2855987548828, 69.3366928100586)",1,3.38714599609375,1,"(-20.841127395629883, -1.6268327236175537, 669.972900390625)",1
22138150165,22100057943,"(0.49571624398231506, 0.32894107699394226)","(-1.2878621816635132, 206.5264434814453, 68.33242797851562)",1,3.3849639892578125,1,"(-79.27991485595703, 5.889716148376465, 664.8804321289062)",1,"(0.5019422769546509, 0.31866127252578735)","(2.1569957733154297, 209.53292846679688, 69.42665100097656)",1,3.3550872802734375,1,"(-20.780658721923828, -1.6483267545700073, 669.2568359375)",1
22138166360,22100074138,"(0.4952473044395447, 0.33848077058792114)","(-1.547342300415039, 203.73641967773438, 67.31697082519531)",1,3.356781005859375,1,"(-79.29853057861328, 5.870006084442139, 664.8192138671875)",1,"(0.4962998032569885, 0.3219573497772217)","(-0.9649813175201416, 208.56893920898438, 69.0758285522461)",1,3.34197998046875,1,"(-20.749652862548828, -1.6599094867706299, 669.2041625976562)",1
22138183261,22100091040,"(0.4921485483646393, 0.3376370966434479)","(-3.2618322372436523, 203.98316955566406, 67.40675354003906)",1,3.370025634765625,1,"(-79.326416015625, 5.860883712768555, 664.9597778320312)",1,"(0.5002442598342896, 0.32075434923171997)","(1.2175005674362183, 208.92074584960938, 69.20387268066406)",1,3.3338623046875,1,"(-20.74574089050293, -1.6619459390640259, 669.35791015625)",1
22138200081,22100107860,"(0.4924667179584503, 0.3370468318462372)","(-3.0858101844787598, 204.15582275390625, 67.46956634521484)",1,3.362335205078125,1,"(-79.37860870361328, 5.860225677490234, 665.2582397460938)",1,"(0.4997093081474304, 0.320216566324234)","(0.9215075373649597, 209.0780029296875, 69.26117706298828)",1,3.3330841064453125,1,"(-20.742155075073242, -1.6542013883590698, 669.6793212890625)",1
22138216274,22100124054,"(0.49310654401779175, 0.331816703081131)","(-2.731809139251709, 205.68539428710938, 68.02635955810547)",1,3.3392791748046875,1,"(-79.45182037353516, 5.8852219581604, 665.6956787109375)",1,"(0.5002286434173584, 0.31637734174728394)","(1.208854079246521, 210.20083618164062, 69.66983795166016)",1,3.331512451171875,1,"(-20.75708770751953, -1.6392583847045898, 670.0746459960938)",1
22138233131,22100140911,"(0.48983538150787354, 0.32621830701828003)","(-4.541721343994141, 207.32272338867188, 68.6222915649414)",1,3.3282470703125,1,"(-79.50309753417969, 5.896856307983398, 665.9579467773438)",1,"(0.49725767970085144, 0.3194272816181183)","(-0.4349708557128906, 209.30885314941406, 69.34514617919922)",1,3.3251190185546875,1,"(-20.77797508239746, -1.6313483715057373, 670.373291015625)",1
22138249997,22100157777,"(0.48901817202568054, 0.32364609837532043)","(-4.993886470794678, 208.07501220703125, 68.89605712890625)",1,3.3076629638671875,1,"(-79.59215545654297, 5.9146728515625, 666.3994750976562)",1,"(0.49572083353996277, 0.3185027837753296)","(-1.2853068113327026, 209.5792236328125, 69.44355010986328)",1,3.316375732421875,1,"(-20.82052230834961, -1.617138147354126, 670.8397216796875)",1
22138266195,22100173975,"(0.4884003698825836, 0.3257955312728882)","(-5.335731506347656, 207.44638061523438, 68.66726684570312)",1,3.3221282958984375,1,"(-79.73583984375, 5.940649032592773, 666.6988525390625)",1,"(0.49598467350006104, 0.30835044384002686)","(-1.1393253803253174, 212.5483856201172, 70.5242691040039)",1,3.2937469482421875,1,"(-20.91016960144043, -1.5845845937728882, 671.1199951171875)",1
22138283097,22100190877,"(0.4831700623035431, 0.31321170926094055)","(-8.229680061340332, 211.12669372558594, 70.00677490234375)",1,3.3052215576171875,1,"(-79.72930145263672, 5.94826602935791, 666.4324340820312)",1,"(0.49079278111457825, 0.3032516837120056)","(-4.011991500854492, 214.0395965576172, 71.06698608398438)",1,3.3017425537109375,1,"(-20.926652908325195, -1.5796645879745483, 670.867431640625)",1
22138299911,22100207691,"(0.48585206270217896, 0.3101155757904053)","(-6.745697975158691, 212.03216552734375, 70.33639526367188)",1,3.3031463623046875,1,"(-79.73967742919922, 5.95746374130249, 666.2268676757812)",1,"(0.492645800113678, 0.2971924841403961)","(-2.986758232116699, 215.8116912841797, 71.71198272705078)",1,3.2960052490234375,1,"(-20.957242965698242, -1.5603857040405273, 670.6304931640625)",1
22138316114,22100223894,"(0.48505157232284546, 0.30995604395866394)","(-7.18860387802124, 212.07882690429688, 70.35335540771484)",1,3.30279541015625,1,"(-79.76433563232422, 5.966394901275635, 666.052001953125)",1,"(0.49011096358299255, 0.2956303656101227)","(-4.389278411865234, 216.26858520507812, 71.87823486328125)",1,3.2870330810546875,1,"(-20.98192024230957, -1.5408886671066284, 670.4783325195312)",1
22138332967,22100240747,"(0.4850814938545227, 0.3121567666530609)","(-7.172039985656738, 211.4351806640625, 70.11909484863281)",1,3.3021392822265625,1,"(-79.8085708618164, 5.974977016448975, 666.1658935546875)",1,"(0.49280595779418945, 0.3004423677921295)","(-2.8981306552886963, 214.86123657226562, 71.36603546142578)",1,3.289215087890625,1,"(-21.013778686523438, -1.5291352272033691, 670.5946655273438)",1
22138349827,22100257607,"(0.48180070519447327, 0.31006863713264465)","(-8.987323760986328, 212.0458984375, 70.34136962890625)",1,3.297393798828125,1,"(-79.85751342773438, 5.986562728881836, 666.2603149414062)",1,"(0.4933384954929352, 0.3058752417564392)","(-2.6034553050994873, 213.27232360839844, 70.78776550292969)",1,3.297637939453125,1,"(-21.05878257751465, -1.510870337486267, 670.71142578125)",1
22138366034,22100273814,"(0.48660895228385925, 0.30856215953826904)","(-6.326927185058594, 212.4864959716797, 70.50170135498047)",1,3.3016204833984375,1,"(-79.953857421875, 5.974539279937744, 666.4347534179688)",1,"(0.4912639558315277, 0.2953917980194092)","(-3.751312494277954, 216.3383331298828, 71.9036636352539)",1,3.285003662109375,1,"(-21.108144760131836, -1.518628716468811, 670.8772583007812)",1
22138382933,22100290713,"(0.4852745831012726, 0.3096131682395935)","(-7.065237045288086, 212.17913818359375, 70.38982391357422)",1,3.296661376953125,1,"(-79.98907470703125, 5.961918830871582, 666.4530029296875)",1,"(0.48956677317619324, 0.29231852293014526)","(-4.690328598022461, 217.23712158203125, 72.23081970214844)",1,3.2821502685546875,1,"(-21.138139724731445, -1.5335098505020142, 670.9119262695312)",1
22138399742,22100307522,"(0.4839217960834503, 0.31144189834594727)","(-7.813754081726074, 211.64427185058594, 70.19514465332031)",1,3.2896575927734375,1,"(-80.04735565185547, 5.936169624328613, 666.4454956054688)",1,"(0.4935666024684906, 0.30146268010139465)","(-2.47727108001709, 214.56280517578125, 71.25743865966797)",1,3.3095855712890625,1,"(-21.205810546875, -1.5612189769744873, 670.8941040039062)",1
22138415954,22100323734,"(0.4853679835796356, 0.30747848749160767)","(-7.013591766357422, 212.80340576171875, 70.61709594726562)",1,3.294281005859375,1,"(-80.12716674804688, 5.923798084259033, 666.4417114257812)",1,"(0.49499112367630005, 0.3037683963775635)","(-1.6890606880187988, 213.8884735107422, 71.01201629638672)",1,3.2976531982421875,1,"(-21.273889541625977, -1.5614241361618042, 670.8972778320312)",1
22138432801,22100340582,"(0.48413699865341187, 0.3121759593486786)","(-7.6946282386779785, 211.42955017089844, 70.1170654296875)",1,3.294647216796875,1,"(-80.1728286743164, 5.922393321990967, 666.5250854492188)",1,"(0.4924534559249878, 0.3002617657184601)","(-3.0931575298309326, 214.91404724121094, 71.38525390625)",1,3.290008544921875,1,"(-21.313289642333984, -1.5639146566390991, 671.0045166015625)",1
22138449658,22100357439,"(0.48707395792007446, 0.31714779138565063)","(-6.069598197937012, 209.9755096435547, 69.58780670166016)",1,3.2984466552734375,1,"(-80.19189453125, 5.9108710289001465, 666.59521484375)",1,"(0.5000974535942078, 0.30116528272628784)","(1.1362797021865845, 214.64981079101562, 71.28904724121094)",1,3.2796173095703125,1,"(-21.328765869140625, -1.5679075717926025, 671.0808715820312)",1
22138465880,22100373661,"(0.51484215259552, 0.3261492848396301)","(9.294541358947754, 207.34291076660156, 68.62958526611328)",1,3.304931640625,1,"(-80.0974349975586, 5.879324913024902, 666.4296264648438)",1,"(0.5227323174476624, 0.3032649755477905)","(13.660165786743164, 214.0356903076172, 71.06558227539062)",1,3.2745513916015625,1,"(-21.2492618560791, -1.5843333005905151, 670.923583984375)",1
22138482767,22100390548,"(0.516154408454895, 0.3189271092414856)","(10.020574569702148, 209.4551544189453, 69.39837646484375)",1,3.293792724609375,1,"(-80.11849975585938, 5.879837512969971, 666.4115600585938)",1,"(0.5276389122009277, 0.29989221692085266)","(16.375003814697266, 215.02210998535156, 71.42462158203125)",1,3.271942138671875,1,"(-21.271678924560547, -1.5859591960906982, 670.8377685546875)",1
22138499670,22100407451,"(0.5196667909622192, 0.3180299997329712)","(11.963991165161133, 209.71751403808594, 69.49386596679688)",1,3.2856292724609375,1,"(-80.21328735351562, 5.887008190155029, 666.7201538085938)",1,"(0.523913562297821, 0.30239516496658325)","(14.313712120056152, 214.2901153564453, 71.15814971923828)",1,3.2630615234375,1,"(-21.32080078125, -1.5825867652893066, 671.2217407226562)",1
22138515794,22100423575,"(0.5211198329925537, 0.31266018748283386)","(12.76793098449707, 211.28799438476562, 70.06546783447266)",1,3.283050537109375,1,"(-80.32609558105469, 5.884652137756348, 667.1566772460938)",1,"(0.5242247581481934, 0.30310580134391785)","(14.485912322998047, 214.08224487304688, 71.08251953125)",1,3.259246826171875,1,"(-21.381919860839844, -1.5832369327545166, 671.6207275390625)",1
22138532637,22100440419,"(0.5180497765541077, 0.3145187199115753)","(11.069328308105469, 210.7444305419922, 69.86764526367188)",1,3.282440185546875,1,"(-80.36878204345703, 5.881223678588867, 667.2531127929688)",1,"(0.5213072896003723, 0.30707502365112305)","(12.871663093566895, 212.9214324951172, 70.66002655029297)",1,3.272735595703125,1,"(-21.414186477661133, -1.5840107202529907, 671.7371826171875)",1
22138549488,22100457270,"(0.518221914768219, 0.3227930963039398)","(11.164546966552734, 208.32444763183594, 68.98684692382812)",1,3.281219482421875,1,"(-80.43130493164062, 5.872389316558838, 667.478271484375)",1,"(0.5227832198143005, 0.30172112584114075)","(13.688276290893555, 214.4872283935547, 71.22992706298828)",1,3.2617340087890625,1,"(-21.466976165771484, -1.5958163738250732, 671.989990234375)",1
22138565714,22100473496,"(0.5176767110824585, 0.31291377544403076)","(10.862848281860352, 211.21380615234375, 70.03844451904297)",1,3.269805908203125,1,"(-80.53484344482422, 5.861170768737793, 668.107421875)",1,"(0.5214317440986633, 0.30166831612586975)","(12.94052791595459, 214.502685546875, 71.2354965209961)",1,3.2684478759765625,1,"(-21.50666618347168, -1.6061044931411743, 672.555908203125)",1
22138582603,22100490385,"(0.5139940977096558, 0.30955857038497925)","(8.825338363647461, 212.19508361816406, 70.3956069946289)",1,3.2967987060546875,1,"(-80.59742736816406, 5.8572540283203125, 668.5567016601562)",1,"(0.5255950093269348, 0.3004486858844757)","(15.2440824508667, 214.85939025878906, 71.36531066894531)",1,3.2811737060546875,1,"(-21.53722381591797, -1.6090790033340454, 673.0738525390625)",1
