device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7763915975,7737791801,"(0.5696996450424194, 0.16579286754131317)","(39.64714050292969, 254.24105834960938, 85.69913482666016)",1,4.365142822265625,1,"(-18.611122131347656, -46.747901916503906, 657.4495239257812)",1,"(0.5803548693656921, 0.17081129550933838)","(45.5427131652832, 252.77333068847656, 85.16492462158203)",1,4.1218719482421875,1,"(43.88068389892578, -51.50080490112305, 656.5958251953125)",1
7763932114,7737807940,"(0.5698637962341309, 0.16328495740890503)","(39.73801803588867, 254.97451782226562, 85.96607971191406)",1,4.353790283203125,1,"(-18.58919906616211, -46.73811340332031, 657.429443359375)",1,"(0.5784323811531067, 0.17212632298469543)","(44.47901153564453, 252.3887481689453, 85.02494812011719)",1,4.132476806640625,1,"(43.9023323059082, -51.4969596862793, 656.5706176757812)",1
7763948804,7737824630,"(0.5688774585723877, 0.16747090220451355)","(39.192264556884766, 253.7503204345703, 85.52052307128906)",1,4.3546142578125,1,"(-18.54131507873535, -46.721981048583984, 657.4151000976562)",1,"(0.5790143609046936, 0.17539304494857788)","(44.801021575927734, 251.43338012695312, 84.67716217041016)",1,4.1420135498046875,1,"(43.94134521484375, -51.50730514526367, 656.5518188476562)",1
7763965895,7737841721,"(0.5700591802597046, 0.1682046800851822)","(39.84614181518555, 253.5356903076172, 85.4423828125)",1,4.3576202392578125,1,"(-18.50013542175293, -46.72038269042969, 657.5855712890625)",1,"(0.5794321298599243, 0.17737434804439545)","(45.03217315673828, 250.8539276123047, 84.46626281738281)",1,4.14349365234375,1,"(43.993507385253906, -51.516475677490234, 656.7122802734375)",1
7763981983,7737857809,"(0.5691000819206238, 0.1675800234079361)","(39.315486907958984, 253.71836853027344, 85.50885009765625)",1,4.3540802001953125,1,"(-18.46875762939453, -46.71709442138672, 657.716552734375)",1,"(0.5776612162590027, 0.17013435065746307)","(44.05226135253906, 252.97137451171875, 85.23695373535156)",1,4.140045166015625,1,"(44.032588958740234, -51.53443908691406, 656.8378295898438)",1
7763998720,7737874546,"(0.5701308250427246, 0.1682721972465515)","(39.885772705078125, 253.5159149169922, 85.43521881103516)",1,4.35687255859375,1,"(-18.416799545288086, -46.70943069458008, 657.8318481445312)",1,"(0.5799216628074646, 0.1690778285264969)","(45.30299377441406, 253.28033447265625, 85.34945678710938)",1,4.1622161865234375,1,"(44.08375549316406, -51.55495834350586, 656.9576416015625)",1
7764015815,7737891641,"(0.5701152682304382, 0.16339054703712463)","(39.87716293334961, 254.94363403320312, 85.95486450195312)",1,4.3602447509765625,1,"(-18.36436653137207, -46.68995666503906, 657.8174438476562)",1,"(0.5777303576469421, 0.1734648048877716)","(44.090579986572266, 251.99728393554688, 84.8824462890625)",1,4.159027099609375,1,"(44.13886260986328, -51.54180145263672, 656.9435424804688)",1
7764031949,7737907775,"(0.569831371307373, 0.16251547634601593)","(39.72005081176758, 255.1995849609375, 86.04801940917969)",1,4.3637237548828125,1,"(-18.32876205444336, -46.667362213134766, 657.8115234375)",1,"(0.5777672529220581, 0.1776505559682846)","(44.11098861694336, 250.77310180664062, 84.43692016601562)",1,4.1634368896484375,1,"(44.16606521606445, -51.518741607666016, 656.9307250976562)",1
7764048635,7737924461,"(0.568185031414032, 0.16004447638988495)","(38.80913162231445, 255.9222412109375, 86.31105041503906)",1,4.3690032958984375,1,"(-18.28658103942871, -46.62886428833008, 657.8475341796875)",1,"(0.5789875984191895, 0.18307679891586304)","(44.786216735839844, 249.18614196777344, 83.85931396484375)",1,4.173095703125,1,"(44.20237731933594, -51.486087799072266, 656.9672241210938)",1
7764065735,7737941561,"(0.5691190958023071, 0.16482579708099365)","(39.32595443725586, 254.5238800048828, 85.80205535888672)",1,4.38275146484375,1,"(-18.260046005249023, -46.592201232910156, 658.0369262695312)",1,"(0.5810090899467468, 0.18187107145786285)","(45.90473556518555, 249.53875732421875, 83.9876708984375)",1,4.179718017578125,1,"(44.2353401184082, -51.478065490722656, 657.1454467773438)",1
