device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1595708911,1557520650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1595725206,1557536945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1595747642,1557559381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1595764544,1557576283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.508830189704895, 0.7157772183418274)","(5.968118667602539, 93.39163970947266, 27.15478515625)",1,1.9236907958984375,1,"(10.91425895690918, -108.7491226196289, 594.9686889648438)",1
1595804207,1557615947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1595821383,1557633123,"(0.5005555152893066, 0.5981558561325073)","(1.389748454093933, 127.7913818359375, 39.67523956298828)",1,2.3400726318359375,1,"(-38.74177551269531, -105.35002136230469, 594.414794921875)",1,"(0.49423906207084656, 0.5944068431854248)","(-2.10522198677063, 128.8878631591797, 40.074302673339844)",1,2.1897430419921875,1,"(10.573680877685547, -108.74933624267578, 594.9747924804688)",1
1595837775,1557649515,"(0.4950099587440491, 0.5681087970733643)","(-1.6786112785339355, 136.5789794921875, 42.8736686706543)",1,2.344146728515625,1,"(-40.6341667175293, -110.51912689208984, 623.3855590820312)",1,"(0.4882112443447113, 0.5422492027282715)","(-5.440382957458496, 144.14193725585938, 45.62632751464844)",1,2.3643341064453125,1,"(11.035140991210938, -113.67611694335938, 621.8214111328125)",1
1595854129,1557665869,"(0.4956580102443695, 0.3617660105228424)","(-1.3200855255126953, 196.92640686035156, 64.83829498291016)",1,2.9326629638671875,1,"(-47.70095443725586, -129.37245178222656, 729.0985107421875)",1,"(0.512700617313385, 0.362196683883667)","(8.10960865020752, 196.8004608154297, 64.7924575805664)",1,2.8131256103515625,1,"(12.863717079162598, -133.6968231201172, 730.675048828125)",1
1595871349,1557683089,"(0.5200801491737366, 0.3787402808666229)","(12.192675590515137, 191.9620819091797, 63.03139877319336)",1,2.765106201171875,1,"(-47.82070541381836, -129.6534881591797, 730.7203369140625)",1,"(0.5137503147125244, 0.3564857244491577)","(8.690385818481445, 198.47068786621094, 65.400390625)",1,2.815948486328125,1,"(12.886948585510254, -134.0143585205078, 732.4700317382812)",1
1595887787,1557699527,"(0.5169160962104797, 0.37605592608451843)","(10.442032814025879, 192.74717712402344, 63.31714630126953)",1,2.7793731689453125,1,"(-47.96015930175781, -130.0675506591797, 733.0598754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1595904049,1557715789,"(0.5195505023002625, 0.3611063063144684)","(11.89964771270752, 197.1193389892578, 64.90851593017578)",1,2.767242431640625,1,"(-48.063777923583984, -130.39735412597656, 735.0069580078125)",1,"(0.5175342559814453, 0.34892380237579346)","(10.784034729003906, 200.68226623535156, 66.205322265625)",1,2.8310394287109375,1,"(12.995512008666992, -134.8751220703125, 737.1326904296875)",1
1595921287,1557733027,"(0.5211140513420105, 0.3627849817276001)","(12.764779090881348, 196.62840270996094, 64.72985076904297)",1,2.797637939453125,1,"(-48.04460906982422, -130.4160919189453, 735.1639404296875)",1,"(0.517093300819397, 0.3563888370990753)","(10.540085792541504, 198.49900817871094, 65.41070556640625)",1,2.8334808349609375,1,"(13.016271591186523, -134.883544921875, 737.2216796875)",1
