device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1708750746,1668590881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1708782713,1668622848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1708799356,1668639491,"(0.7468167543411255, 0.951830267906189)","(137.6460723876953, 24.35515785217285, 2.027477741241455)",1,3.2467193603515625,1,"(-31.657081604003906, -49.96459197998047, 602.0741577148438)",1,"(0.7285212874412537, 0.951861560344696)","(127.52320098876953, 24.345979690551758, 2.024122476577759)",1,3.4201202392578125,1,"(18.61758041381836, -53.74399948120117, 602.2945556640625)",1
1708816042,1668656177,"(0.7652292847633362, 0.9335313439369202)","(147.83377075195312, 29.706905364990234, 3.975400447845459)",1,3.3089599609375,1,"(-33.111717224121094, -52.325199127197266, 630.287109375)",1,"(0.7541601657867432, 0.9446759223937988)","(141.7091827392578, 26.44749641418457, 2.7890405654907227)",1,3.5630645751953125,1,"(19.77029800415039, -56.818824768066406, 636.5701904296875)",1
1708832724,1668672859,"(0.8728130459785461, 0.8847165703773499)","(207.35987854003906, 43.98332977294922, 9.171554565429688)",1,3.86468505859375,1,"(-38.73512268066406, -61.0952262878418, 735.309326171875)",1,"(0.8803690075874329, 0.9215018153190613)","(211.54055786132812, 33.225067138671875, 5.255897521972656)",1,4.1555023193359375,1,"(22.851211547851562, -65.7531509399414, 736.0120849609375)",1
1708849226,1668689361,"(0.8742303252220154, 0.8809627890586853)","(208.14405822753906, 45.08116912841797, 9.571147918701172)",1,3.8575897216796875,1,"(-38.75395202636719, -61.1386833190918, 735.8465576171875)",1,"(0.8855085372924805, 0.9207164645195007)","(214.3843231201172, 33.454708099365234, 5.339509963989258)",1,4.1583099365234375,1,"(22.874256134033203, -65.81046295166016, 736.6444091796875)",1
1708865862,1668705997,"(0.8784542083740234, 0.878869354724884)","(210.48114013671875, 45.69341278076172, 9.794013023376465)",1,3.8599853515625,1,"(-38.80937576293945, -61.239593505859375, 736.9522094726562)",1,"(0.8860267996788025, 0.9262353777885437)","(214.67103576660156, 31.840646743774414, 4.752006530761719)",1,4.15087890625,1,"(22.92837905883789, -65.92529296875, 737.90380859375)",1
1708882703,1668722837,"(0.8775403499603271, 0.8827847838401794)","(209.97547912597656, 44.548316955566406, 9.37725830078125)",1,3.8798828125,1,"(-38.91515350341797, -61.408206939697266, 738.75634765625)",1,"(0.8914766311645508, 0.9280098080635071)","(217.68649291992188, 31.321733474731445, 4.563114166259766)",1,4.155731201171875,1,"(22.96973419189453, -66.0998306274414, 739.6605224609375)",1
1708899096,1668739230,"(0.8780260682106018, 0.8737805485725403)","(210.2442169189453, 47.18168640136719, 10.335716247558594)",1,3.87835693359375,1,"(-38.969078063964844, -61.504974365234375, 739.534423828125)",1,"(0.8897197246551514, 0.9346923232078552)","(216.7143096923828, 29.367340087890625, 3.8517825603485107)",1,4.1657257080078125,1,"(22.994823455810547, -66.17887115478516, 740.5487670898438)",1
1708915874,1668756008,"(0.8795663714408875, 0.867949903011322)","(211.09649658203125, 48.88693618774414, 10.956340789794922)",1,3.8824920654296875,1,"(-39.031124114990234, -61.58450698852539, 740.2785034179688)",1,"(0.8909217715263367, 0.931196928024292)","(217.37942504882812, 30.389606475830078, 4.223875045776367)",1,4.155517578125,1,"(23.001968383789062, -66.24834442138672, 741.3118286132812)",1
