device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2324014070,2296606694,"(0.4444999396800995, 0.32801249623298645)","(-29.625856399536133, 206.79803466796875, 68.43125915527344)",1,3.9063720703125,1,"(-34.97353744506836, -25.372800827026367, 753.386962890625)",1,"(0.4423627555370331, 0.3301990330219269)","(-30.80834197998047, 206.15850830078125, 68.19857025146484)",1,4.0118560791015625,1,"(25.48070526123047, -41.52314758300781, 754.472412109375)",1
2324030783,2296623407,"(0.44397178292274475, 0.332888662815094)","(-29.918088912963867, 205.3719482421875, 67.91216278076172)",1,3.91290283203125,1,"(-34.9592399597168, -25.386255264282227, 753.3555908203125)",1,"(0.4486657977104187, 0.3421439826488495)","(-27.32088279724121, 202.6650848388672, 66.92701721191406)",1,4.00445556640625,1,"(25.447927474975586, -41.53769302368164, 754.4456787109375)",1
2324047097,2296639721,"(0.457233190536499, 0.3320862054824829)","(-22.580562591552734, 205.6066131591797, 67.99761962890625)",1,3.9058074951171875,1,"(-35.0531005859375, -25.395368576049805, 753.1492919921875)",1,"(0.438701868057251, 0.3371567726135254)","(-32.83393859863281, 204.12362670898438, 67.45791625976562)",1,3.9945831298828125,1,"(25.422677993774414, -41.536861419677734, 754.2568359375)",1
2324063940,2296656564,"(0.4536074101924896, 0.33156922459602356)","(-24.586671829223633, 205.75779724121094, 68.05264282226562)",1,3.9022216796875,1,"(-35.11378860473633, -25.41376495361328, 753.2067260742188)",1,"(0.43647557497024536, 0.34496036171913147)","(-34.06570816040039, 201.84140014648438, 66.62721252441406)",1,3.9997711181640625,1,"(25.36406135559082, -41.53727722167969, 754.3184814453125)",1
2324080603,2296673227,"(0.44587862491607666, 0.33410924673080444)","(-28.86302375793457, 205.01492309570312, 67.78230285644531)",1,3.9145355224609375,1,"(-35.22724151611328, -25.455408096313477, 753.6824340820312)",1,"(0.4424557387828827, 0.3492811918258667)","(-30.756895065307617, 200.5777130126953, 66.1672592163086)",1,3.9869842529296875,1,"(25.235218048095703, -41.564491271972656, 754.8303833007812)",1
2324097017,2296689641,"(0.4471566081047058, 0.3322375416755676)","(-28.155906677246094, 205.5623321533203, 67.98152923583984)",1,3.9171905517578125,1,"(-35.434852600097656, -25.473527908325195, 754.5267944335938)",1,"(0.4407802224159241, 0.3318149745464325)","(-31.683988571166992, 205.68594360351562, 68.02649688720703)",1,3.996856689453125,1,"(25.115793228149414, -41.59432601928711, 755.6434936523438)",1
2324113906,2296706530,"(0.44344571232795715, 0.32902973890304565)","(-30.209148406982422, 206.50045776367188, 68.32302856445312)",1,3.9143218994140625,1,"(-35.55524826049805, -25.452672958374023, 754.8005981445312)",1,"(0.444984495639801, 0.33696645498275757)","(-29.357738494873047, 204.17930603027344, 67.47815704345703)",1,4.009857177734375,1,"(25.003154754638672, -41.5432014465332, 755.9459838867188)",1
2324130615,2296723239,"(0.44576725363731384, 0.31225264072418213)","(-28.924644470214844, 211.40713500976562, 70.10890197753906)",1,3.91656494140625,1,"(-35.76749038696289, -25.396188735961914, 754.821533203125)",1,"(0.4443308413028717, 0.33093294501304626)","(-29.71941566467285, 205.9438934326172, 68.12037658691406)",1,3.9959564208984375,1,"(24.800634384155273, -41.39884948730469, 755.9776611328125)",1
2324146937,2296739562,"(0.44543880224227905, 0.3325752019882202)","(-29.10634994506836, 205.4635772705078, 67.94559478759766)",1,3.925872802734375,1,"(-35.9931526184082, -25.2630615234375, 754.7769165039062)",1,"(0.4470321238040924, 0.3322341740131378)","(-28.22478675842285, 205.56332397460938, 67.9819107055664)",1,4.001251220703125,1,"(24.594045639038086, -41.23276901245117, 755.9486083984375)",1
2324163775,2296756400,"(0.4470382630825043, 0.3304271399974823)","(-28.221406936645508, 206.09181213378906, 68.17424774169922)",1,3.928253173828125,1,"(-36.118255615234375, -25.177387237548828, 754.6746215820312)",1,"(0.4440456032752991, 0.32964950799942017)","(-29.877248764038086, 206.31924438476562, 68.25706481933594)",1,3.990264892578125,1,"(24.464054107666016, -41.10564422607422, 755.8507080078125)",1
