device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28104886925,28078803287,"(0.5627836585044861, 0.5484700202941895)","(35.820526123046875, 142.32260131835938, 44.964168548583984)",1,3.43780517578125,1,"(-24.30604362487793, -67.28828430175781, 513.6599731445312)",1,"(0.5368934869766235, 0.34179025888442993)","(21.495548248291016, 202.76852416992188, 66.96469116210938)",1,3.62603759765625,1,"(22.462093353271484, -38.38390350341797, 510.78924560546875)",1
28104903331,28078819693,"(0.5642346143722534, 0.5496551990509033)","(36.623374938964844, 141.97596740722656, 44.83799743652344)",1,3.44866943359375,1,"(-24.26051902770996, -67.32746124267578, 513.7117309570312)",1,"(0.5352213978767395, 0.34136298298835754)","(20.570323944091797, 202.8935089111328, 67.01016998291016)",1,3.633636474609375,1,"(22.51968002319336, -38.42499923706055, 510.823974609375)",1
28104920449,28078836811,"(0.5649579763412476, 0.5514153242111206)","(37.02363967895508, 141.46119689941406, 44.6506233215332)",1,3.453125,1,"(-24.228425979614258, -67.34342193603516, 513.7183837890625)",1,"(0.5364180207252502, 0.34140482544898987)","(21.23244285583496, 202.8812255859375, 67.00570678710938)",1,3.632568359375,1,"(22.54727554321289, -38.449745178222656, 510.8328857421875)",1
28104936937,28078853299,"(0.5626142621040344, 0.5422646999359131)","(35.72682189941406, 144.13743591308594, 45.62467956542969)",1,3.433746337890625,1,"(-24.174482345581055, -67.3718490600586, 513.6619873046875)",1,"(0.5358462333679199, 0.34320127964019775)","(20.91613006591797, 202.35585021972656, 66.8144760131836)",1,3.642059326171875,1,"(22.604949951171875, -38.47981643676758, 510.76641845703125)",1
28104953251,28078869613,"(0.5635464787483215, 0.5451062917709351)","(36.242618560791016, 143.30636596679688, 45.32219314575195)",1,3.444671630859375,1,"(-24.092937469482422, -67.37166595458984, 513.486328125)",1,"(0.534004807472229, 0.34265750646591187)","(19.897247314453125, 202.51490783691406, 66.87237548828125)",1,3.6488037109375,1,"(22.674205780029297, -38.494903564453125, 510.6081848144531)",1
28104970318,28078886680,"(0.5623363256454468, 0.543044924736023)","(35.57305145263672, 143.9092254638672, 45.54164505004883)",1,3.4479827880859375,1,"(-24.036800384521484, -67.35182189941406, 513.3326416015625)",1,"(0.5327538847923279, 0.3407779335975647)","(19.205047607421875, 203.06459045410156, 67.07244873046875)",1,3.653778076171875,1,"(22.712331771850586, -38.489112854003906, 510.4193115234375)",1
28104986853,28078903215,"(0.5646383166313171, 0.5468453764915466)","(36.84680938720703, 142.7977294921875, 45.13707733154297)",1,3.45343017578125,1,"(-23.969467163085938, -67.29985809326172, 513.1210327148438)",1,"(0.532137393951416, 0.34642767906188965)","(18.863935470581055, 201.41226196289062, 66.47106170654297)",1,3.6595458984375,1,"(22.765823364257812, -38.45856857299805, 510.2188720703125)",1
28105003171,28078919533,"(0.5641767382621765, 0.5482821464538574)","(36.59135055541992, 142.37757873535156, 44.98411560058594)",1,3.4638671875,1,"(-23.928346633911133, -67.25843811035156, 513.2205200195312)",1,"(0.531413733959198, 0.3500596582889557)","(18.463579177856445, 200.3500518798828, 66.08443450927734)",1,3.6761932373046875,1,"(22.804044723510742, -38.43306350708008, 510.2997741699219)",1
28105020284,28078936646,"(0.5637746453285217, 0.5519263744354248)","(36.368892669677734, 141.31178283691406, 44.59621047973633)",1,3.4682159423828125,1,"(-23.9377498626709, -67.2336196899414, 513.3580322265625)",1,"(0.5320125222206116, 0.3473093807697296)","(18.794876098632812, 201.15440368652344, 66.37718200683594)",1,3.679718017578125,1,"(22.810670852661133, -38.42071533203125, 510.4462890625)",1
28105036768,28078953130,"(0.5636361241340637, 0.5578907132148743)","(36.2922477722168, 139.56739807128906, 43.961341857910156)",1,3.46990966796875,1,"(-23.963703155517578, -67.19046783447266, 513.5772705078125)",1,"(0.5317100286483765, 0.3470466136932373)","(18.627525329589844, 201.23126220703125, 66.4051513671875)",1,3.68939208984375,1,"(22.80169677734375, -38.38555145263672, 510.6843566894531)",1
28105053091,28078969452,"(0.5618641376495361, 0.5535275936126709)","(35.311798095703125, 140.84347534179688, 44.42576217651367)",1,3.4815521240234375,1,"(-24.022348403930664, -67.17161560058594, 513.7762451171875)",1,"(0.5342618823051453, 0.3450426459312439)","(20.039430618286133, 201.81735229492188, 66.61849212646484)",1,3.713226318359375,1,"(22.743362426757812, -38.36593246459961, 510.865966796875)",1
28105070154,28078986515,"(0.5629969835281372, 0.5557684302330017)","(35.93855285644531, 140.1881103515625, 44.187255859375)",1,3.483428955078125,1,"(-24.06836700439453, -67.1773681640625, 513.908203125)",1,"(0.5324816703796387, 0.34719496965408325)","(19.054428100585938, 201.18785095214844, 66.38937377929688)",1,3.71600341796875,1,"(22.70571517944336, -38.35902786254883, 511.0479736328125)",1
28105086587,28079002948,"(0.5663008689880371, 0.5546186566352844)","(37.76660919189453, 140.52435302734375, 44.309635162353516)",1,3.506500244140625,1,"(-24.17454719543457, -67.20829772949219, 514.28515625)",1,"(0.5327489972114563, 0.34922701120376587)","(19.202369689941406, 200.59356689453125, 66.17303466796875)",1,3.72442626953125,1,"(22.643905639648438, -38.362430572509766, 511.4518737792969)",1
28105103011,28079019372,"(0.5646345615386963, 0.5522226691246033)","(36.84465789794922, 141.22511291503906, 44.564693450927734)",1,3.5179290771484375,1,"(-24.29607582092285, -67.25030517578125, 514.6638793945312)",1,"(0.5321667194366455, 0.35254618525505066)","(18.880199432373047, 199.62283325195312, 65.81973266601562)",1,3.7420196533203125,1,"(22.57391929626465, -38.3687744140625, 511.78790283203125)",1
28105120120,28079036481,"(0.5622127056121826, 0.5500065088272095)","(35.50463104248047, 141.8732452392578, 44.80058288574219)",1,3.5147857666015625,1,"(-24.329252243041992, -67.24849700927734, 514.668701171875)",1,"(0.5334433317184448, 0.3565732538700104)","(19.58656120300293, 198.44505310058594, 65.39105224609375)",1,3.74993896484375,1,"(22.51512336730957, -38.36161804199219, 511.80987548828125)",1
28105136599,28079052960,"(0.561767578125, 0.5506593585014343)","(35.25837707519531, 141.6823272705078, 44.73112487792969)",1,3.522613525390625,1,"(-24.383058547973633, -67.22996520996094, 514.4664916992188)",1,"(0.5337326526641846, 0.3520033657550812)","(19.74663543701172, 199.7816162109375, 65.87751007080078)",1,3.752349853515625,1,"(22.43157386779785, -38.34416580200195, 511.6129150390625)",1
28105152931,28079069292,"(0.563169002532959, 0.5533256530761719)","(36.03378677368164, 140.9025115966797, 44.44729995727539)",1,3.533233642578125,1,"(-24.46767807006836, -67.2779769897461, 514.7276000976562)",1,"(0.5316829681396484, 0.3512742519378662)","(18.612546920776367, 199.9948272705078, 65.95511627197266)",1,3.768310546875,1,"(22.38248634338379, -38.383277893066406, 511.83843994140625)",1
28105169989,28079086350,"(0.561050295829773, 0.554763913154602)","(34.86153030395508, 140.48187255859375, 44.294193267822266)",1,3.541595458984375,1,"(-24.49884796142578, -67.31192779541016, 514.891357421875)",1,"(0.5322844982147217, 0.35576626658439636)","(18.94534683227539, 198.6810760498047, 65.47696685791016)",1,3.7730560302734375,1,"(22.350738525390625, -38.40030288696289, 512.060302734375)",1
28105186514,28079102875,"(0.563040018081665, 0.5558547973632812)","(35.96242904663086, 140.16285705566406, 44.17805099487305)",1,3.5421295166015625,1,"(-24.550661087036133, -67.34382629394531, 514.9007568359375)",1,"(0.5324977040290833, 0.35026293992996216)","(19.06332778930664, 200.29058837890625, 66.06277465820312)",1,3.7637481689453125,1,"(22.284515380859375, -38.41598892211914, 512.0481567382812)",1
