device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7541372597,7515248029,"(0.6515911221504211, 0.5279501080513)","(84.95773315429688, 148.32391357421875, 47.14840316772461)",1,4.5565185546875,1,"(-18.97076416015625, -45.52888488769531, 656.1923217773438)",1,"(0.6705703735351562, 0.5578058362007141)","(95.45895385742188, 139.59222412109375, 43.970401763916016)",1,4.393768310546875,1,"(43.3807258605957, -49.53555679321289, 655.3220825195312)",1
7541388708,7515264140,"(0.6523345112800598, 0.5307861566543579)","(85.36905670166016, 147.49444580078125, 46.846519470214844)",1,4.5528717041015625,1,"(-18.9639949798584, -45.52239227294922, 656.3369140625)",1,"(0.6697131395339966, 0.5590085983276367)","(94.98468780517578, 139.24041748046875, 43.84236526489258)",1,4.4016265869140625,1,"(43.39274215698242, -49.523677825927734, 655.4503784179688)",1
7541405573,7515281005,"(0.6499385237693787, 0.5293707847595215)","(84.04336547851562, 147.9084014892578, 46.99723434448242)",1,4.5575103759765625,1,"(-18.944578170776367, -45.52662658691406, 656.5460205078125)",1,"(0.6708146333694458, 0.562554657459259)","(95.5941390991211, 138.20335388183594, 43.46492004394531)",1,4.4163360595703125,1,"(43.41272735595703, -49.506534576416016, 655.6746215820312)",1
7541422517,7515297949,"(0.6483895778656006, 0.5313786864280701)","(83.18635559082031, 147.3211669921875, 46.783470153808594)",1,4.577667236328125,1,"(-18.920665740966797, -45.52924728393555, 656.7664184570312)",1,"(0.6710254549980164, 0.566439151763916)","(95.71076202392578, 137.06735229492188, 43.0513916015625)",1,4.4360809326171875,1,"(43.44520950317383, -49.490943908691406, 655.8857421875)",1
7541438674,7515314106,"(0.6475401520729065, 0.5322450995445251)","(82.71632385253906, 147.06777954101562, 46.691253662109375)",1,4.5738525390625,1,"(-18.897069931030273, -45.531158447265625, 656.9280395507812)",1,"(0.6733645796775818, 0.569385826587677)","(97.00501251220703, 136.20553588867188, 42.73772048950195)",1,4.4405975341796875,1,"(43.46066665649414, -49.48154067993164, 656.0299072265625)",1
7541455489,7515330921,"(0.6484190821647644, 0.5288149118423462)","(83.2026596069336, 148.07095336914062, 47.056373596191406)",1,4.5775146484375,1,"(-18.86463737487793, -45.53474044799805, 657.1558227539062)",1,"(0.6765473484992981, 0.5703200697898865)","(98.76604461669922, 135.93231201171875, 42.63826370239258)",1,4.4531402587890625,1,"(43.50405502319336, -49.46974182128906, 656.275146484375)",1
7541472442,7515347875,"(0.6509846448898315, 0.528766930103302)","(84.62216186523438, 148.0850067138672, 47.061492919921875)",1,4.593597412109375,1,"(-18.817886352539062, -45.50933074951172, 657.2525634765625)",1,"(0.6711088418960571, 0.5682514309883118)","(95.75688934326172, 136.53726196289062, 42.85847854614258)",1,4.4692230224609375,1,"(43.570858001708984, -49.442726135253906, 656.3632202148438)",1
7541488543,7515363976,"(0.6518861651420593, 0.5322087407112122)","(85.12100219726562, 147.07835388183594, 46.69511032104492)",1,4.592498779296875,1,"(-18.775218963623047, -45.467674255371094, 657.2764892578125)",1,"(0.6708707809448242, 0.5610101819038391)","(95.62517547607422, 138.6550750732422, 43.629295349121094)",1,4.4720916748046875,1,"(43.606624603271484, -49.42617416381836, 656.3766479492188)",1
7541505404,7515380837,"(0.6485567092895508, 0.5358392000198364)","(83.27877044677734, 146.0166473388672, 46.30864715576172)",1,4.599945068359375,1,"(-18.696203231811523, -45.37186813354492, 657.287841796875)",1,"(0.6712543964385986, 0.5652077198028564)","(95.8374252319336, 137.4274444580078, 43.18244934082031)",1,4.4758453369140625,1,"(43.665122985839844, -49.31729507446289, 656.3828125)",1
7541522357,7515397790,"(0.6513403654098511, 0.5350641012191772)","(84.81897735595703, 146.2433319091797, 46.39118576049805)",1,4.608245849609375,1,"(-18.662723541259766, -45.25371551513672, 657.2836303710938)",1,"(0.6718776226043701, 0.5670984387397766)","(96.18228149414062, 136.87449645996094, 42.98122024536133)",1,4.4824066162109375,1,"(43.6833381652832, -49.17961502075195, 656.3644409179688)",1
