device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19346420652,4333255147,"(0.4296368360519409, 0.5402709245681763)","(-37.84962844848633, 144.72055053710938, 45.83692932128906)",1,3.56207275390625,1,"(-21.692779541015625, -64.75032806396484, 763.7266235351562)",1,"(0.4214703440666199, 0.4620971977710724)","(-42.36812973022461, 167.58335876464844, 54.158329010009766)",1,3.9188995361328125,1,"(40.9724235534668, -59.5416259765625, 762.5719604492188)",1
19346437302,4333271798,"(0.4283212125301361, 0.5472728610038757)","(-38.577545166015625, 142.6727294921875, 45.09157943725586)",1,3.58184814453125,1,"(-21.6751651763916, -64.47218322753906, 763.9761352539062)",1,"(0.4224240779876709, 0.4644279181957245)","(-41.840415954589844, 166.90171813964844, 53.91020202636719)",1,3.94195556640625,1,"(40.9658088684082, -59.18425750732422, 762.8054809570312)",1
19346453344,4333287840,"(0.4312749207019806, 0.5547559857368469)","(-36.943267822265625, 140.48423767089844, 44.2950439453125)",1,3.6118927001953125,1,"(-21.616785049438477, -64.27301788330078, 764.098388671875)",1,"(0.42165061831474304, 0.45913931727409363)","(-42.26839065551758, 168.4484405517578, 54.473148345947266)",1,3.9446868896484375,1,"(41.00150680541992, -58.89173889160156, 762.9118041992188)",1
19346470582,4333305078,"(0.428181916475296, 0.5535568594932556)","(-38.65460205078125, 140.8349151611328, 44.42264938354492)",1,3.5987548828125,1,"(-21.56520652770996, -64.1612548828125, 764.1543579101562)",1,"(0.42351052165031433, 0.4559467136859894)","(-41.239288330078125, 169.38214111328125, 54.81298828125)",1,3.9486541748046875,1,"(41.053653717041016, -58.754852294921875, 762.9591064453125)",1
19346487212,4333321708,"(0.4308862090110779, 0.5542164444923401)","(-37.15830612182617, 140.64199829101562, 44.3524284362793)",1,3.5936431884765625,1,"(-21.424646377563477, -63.97108459472656, 764.4284057617188)",1,"(0.4233357906341553, 0.4623420238494873)","(-41.335968017578125, 167.51173400878906, 54.13223648071289)",1,3.9560394287109375,1,"(41.20216751098633, -58.519962310791016, 763.213134765625)",1
19346503264,4333337760,"(0.42613229155540466, 0.5542904734611511)","(-39.7886848449707, 140.62037658691406, 44.344581604003906)",1,3.585662841796875,1,"(-21.213592529296875, -63.729549407958984, 764.98046875)",1,"(0.42407312989234924, 0.4540003836154938)","(-40.92800521850586, 169.9513397216797, 55.02022933959961)",1,3.954559326171875,1,"(41.444175720214844, -58.34089279174805, 763.7210083007812)",1
19346520502,4333354998,"(0.423271507024765, 0.5631071329116821)","(-41.371559143066406, 138.0418243408203, 43.40608596801758)",1,3.6009674072265625,1,"(-21.098541259765625, -63.615718841552734, 765.336181640625)",1,"(0.42438358068466187, 0.45892462134361267)","(-40.7562141418457, 168.5111846923828, 54.49607467651367)",1,3.9216461181640625,1,"(41.59501266479492, -58.24900436401367, 764.0767822265625)",1
19346537142,4333371638,"(0.42832109332084656, 0.5519396662712097)","(-38.577598571777344, 141.30787658691406, 44.59485626220703)",1,3.5966949462890625,1,"(-20.85212516784668, -63.40575408935547, 765.9061279296875)",1,"(0.42544320225715637, 0.4516170918941498)","(-40.16996383666992, 170.6483917236328, 55.27393341064453)",1,3.93609619140625,1,"(41.898643493652344, -58.1475830078125, 764.6117553710938)",1
19346553174,4333387670,"(0.42620334029197693, 0.5218062996864319)","(-39.74936294555664, 150.12074279785156, 47.802459716796875)",1,3.543609619140625,1,"(-20.526058197021484, -63.3129997253418, 766.4303588867188)",1,"(0.4210011065006256, 0.454315185546875)","(-42.627777099609375, 169.85931396484375, 54.98664093017578)",1,3.948577880859375,1,"(42.26569747924805, -58.10674285888672, 765.1045532226562)",1
19346570412,4333404909,"(0.4259013235569, 0.5378784537315369)","(-39.916473388671875, 145.4202423095703, 46.09158706665039)",1,3.544525146484375,1,"(-20.357892990112305, -63.282291412353516, 766.7350463867188)",1,"(0.42566239833831787, 0.4540996849536896)","(-40.04868698120117, 169.92234802246094, 55.00961685180664)",1,3.93072509765625,1,"(42.47911071777344, -58.09047317504883, 765.3997802734375)",1
